26199 1 14.9325 33.9375 69.2325
26200 1 14.9325 39.3675 69.2325
26201 1 14.9325 44.7975 69.2325
26202 1 14.9325 50.2275 69.2325
26203 1 14.9325 55.6575 69.2325
26204 1 14.9325 61.0875 69.2325
26205 1 14.9325 66.5175 69.2325
26206 1 14.9325 71.94749999999999 69.2325
26207 1 14.9325 77.3775 69.2325
26208 1 14.9325 82.80749999999999 69.2325
26209 1 17.6475 4.0725 69.2325
26210 1 17.6475 9.5025 69.2325
26211 1 17.6475 14.9325 69.2325
26212 1 17.6475 20.362499999999997 69.2325
26213 1 17.6475 25.792499999999997 69.2325
26214 1 17.6475 31.222499999999997 69.2325
26215 1 17.6475 36.652499999999996 69.2325
26216 1 17.6475 42.082499999999996 69.2325
26217 1 17.6475 47.512499999999996 69.2325
26218 1 17.6475 52.942499999999995 69.2325
26219 1 17.6475 58.372499999999995 69.2325
26220 1 17.6475 63.802499999999995 69.2325
26221 1 17.6475 69.2325 69.2325
26222 1 17.6475 74.6625 69.2325
26223 1 17.6475 80.0925 69.2325
26224 1 17.6475 85.5225 69.2325
26225 1 20.362499999999997 1.3575 69.2325
26226 1 20.362499999999997 6.7875 69.2325
26227 1 20.362499999999997 12.2175 69.2325
26228 1 20.362499999999997 17.6475 69.2325
26229 1 20.362499999999997 23.0775 69.2325
26230 1 20.362499999999997 28.5075 69.2325
26231 1 20.362499999999997 33.9375 69.2325
26232 1 20.362499999999997 39.3675 69.2325
26233 1 20.362499999999997 44.7975 69.2325
26234 1 20.362499999999997 50.2275 69.2325
26235 1 20.362499999999997 55.6575 69.2325
26236 1 20.362499999999997 61.0875 69.2325
26237 1 20.362499999999997 66.5175 69.2325
26238 1 20.362499999999997 71.94749999999999 69.2325
26239 1 20.362499999999997 77.3775 69.2325
26240 1 20.362499999999997 82.80749999999999 69.2325
26241 1 23.0775 4.0725 69.2325
26242 1 23.0775 9.5025 69.2325
26243 1 23.0775 14.9325 69.2325
26244 1 23.0775 20.362499999999997 69.2325
26245 1 23.0775 25.792499999999997 69.2325
26246 1 23.0775 31.222499999999997 69.2325
26247 1 23.0775 36.652499999999996 69.2325
26248 1 23.0775 42.082499999999996 69.2325
26249 1 23.0775 47.512499999999996 69.2325
26250 1 23.0775 52.942499999999995 69.2325
26251 1 23.0775 58.372499999999995 69.2325
26252 1 23.0775 63.802499999999995 69.2325
26253 1 23.0775 69.2325 69.2325
26254 1 23.0775 74.6625 69.2325
26255 1 23.0775 80.0925 69.2325
26256 1 23.0775 85.5225 69.2325
26257 1 25.792499999999997 1.3575 69.2325
26258 1 25.792499999999997 6.7875 69.2325
26259 1 25.792499999999997 12.2175 69.2325
26260 1 25.792499999999997 17.6475 69.2325
26261 1 25.792499999999997 23.0775 69.2325
26262 1 25.792499999999997 28.5075 69.2325
26263 1 25.792499999999997 33.9375 69.2325
26264 1 25.792499999999997 39.3675 69.2325
26265 1 25.792499999999997 44.7975 69.2325
26266 1 25.792499999999997 50.2275 69.2325
26267 1 25.792499999999997 55.6575 69.2325
26268 1 25.792499999999997 61.0875 69.2325
26269 1 25.792499999999997 66.5175 69.2325
26270 1 25.792499999999997 71.94749999999999 69.2325
26271 1 25.792499999999997 77.3775 69.2325
26272 1 25.792499999999997 82.80749999999999 69.2325
26273 1 28.5075 4.0725 69.2325
26274 1 28.5075 9.5025 69.2325
26275 1 28.5075 14.9325 69.2325
26276 1 28.5075 20.362499999999997 69.2325
26277 1 28.5075 25.792499999999997 69.2325
26278 1 28.5075 31.222499999999997 69.2325
26279 1 28.5075 36.652499999999996 69.2325
26280 1 28.5075 42.082499999999996 69.2325
26281 1 28.5075 47.512499999999996 69.2325
26282 1 28.5075 52.942499999999995 69.2325
26283 1 28.5075 58.372499999999995 69.2325
26284 1 28.5075 63.802499999999995 69.2325
26285 1 28.5075 69.2325 69.2325
26286 1 28.5075 74.6625 69.2325
26287 1 28.5075 80.0925 69.2325
26288 1 28.5075 85.5225 69.2325
26289 1 31.222499999999997 1.3575 69.2325
26290 1 31.222499999999997 6.7875 69.2325
26291 1 31.222499999999997 12.2175 69.2325
26292 1 31.222499999999997 17.6475 69.2325
26293 1 31.222499999999997 23.0775 69.2325
26294 1 31.222499999999997 28.5075 69.2325
26295 1 31.222499999999997 33.9375 69.2325
26296 1 31.222499999999997 39.3675 69.2325
26297 1 31.222499999999997 44.7975 69.2325
26298 1 31.222499999999997 50.2275 69.2325
26299 1 31.222499999999997 55.6575 69.2325
26300 1 31.222499999999997 61.0875 69.2325
26301 1 31.222499999999997 66.5175 69.2325
26302 1 31.222499999999997 71.94749999999999 69.2325
26303 1 31.222499999999997 77.3775 69.2325
26304 1 31.222499999999997 82.80749999999999 69.2325
26305 1 33.9375 4.0725 69.2325
26306 1 33.9375 9.5025 69.2325
26307 1 33.9375 14.9325 69.2325
26308 1 33.9375 20.362499999999997 69.2325
26309 1 33.9375 25.792499999999997 69.2325
26310 1 33.9375 31.222499999999997 69.2325
26311 1 33.9375 36.652499999999996 69.2325
26312 1 33.9375 42.082499999999996 69.2325
26313 1 33.9375 47.512499999999996 69.2325
26314 1 33.9375 52.942499999999995 69.2325
26315 1 33.9375 58.372499999999995 69.2325
26316 1 33.9375 63.802499999999995 69.2325
26317 1 33.9375 69.2325 69.2325
26318 1 33.9375 74.6625 69.2325
26319 1 33.9375 80.0925 69.2325
26320 1 33.9375 85.5225 69.2325
26321 1 36.652499999999996 1.3575 69.2325
26322 1 36.652499999999996 6.7875 69.2325
26323 1 36.652499999999996 12.2175 69.2325
26324 1 36.652499999999996 17.6475 69.2325
26325 1 36.652499999999996 23.0775 69.2325
26326 1 36.652499999999996 28.5075 69.2325
26327 1 36.652499999999996 33.9375 69.2325
26328 1 36.652499999999996 39.3675 69.2325
26329 1 36.652499999999996 44.7975 69.2325
26330 1 36.652499999999996 50.2275 69.2325
26331 1 36.652499999999996 55.6575 69.2325
26332 1 36.652499999999996 61.0875 69.2325
26333 1 36.652499999999996 66.5175 69.2325
26334 1 36.652499999999996 71.94749999999999 69.2325
26335 1 36.652499999999996 77.3775 69.2325
26336 1 36.652499999999996 82.80749999999999 69.2325
26337 1 39.3675 4.0725 69.2325
26338 1 39.3675 9.5025 69.2325
26339 1 39.3675 14.9325 69.2325
26340 1 39.3675 20.362499999999997 69.2325
26341 1 39.3675 25.792499999999997 69.2325
26342 1 39.3675 31.222499999999997 69.2325
26343 1 39.3675 36.652499999999996 69.2325
26344 1 39.3675 42.082499999999996 69.2325
26345 1 39.3675 47.512499999999996 69.2325
26346 1 39.3675 52.942499999999995 69.2325
26347 1 39.3675 58.372499999999995 69.2325
26348 1 39.3675 63.802499999999995 69.2325
26349 1 39.3675 69.2325 69.2325
26350 1 39.3675 74.6625 69.2325
26351 1 39.3675 80.0925 69.2325
26352 1 39.3675 85.5225 69.2325
26353 1 42.082499999999996 1.3575 69.2325
26354 1 42.082499999999996 6.7875 69.2325
26355 1 42.082499999999996 12.2175 69.2325
26356 1 42.082499999999996 17.6475 69.2325
26357 1 42.082499999999996 23.0775 69.2325
26358 1 42.082499999999996 28.5075 69.2325
26359 1 42.082499999999996 33.9375 69.2325
26360 1 42.082499999999996 39.3675 69.2325
26361 1 42.082499999999996 44.7975 69.2325
26362 1 42.082499999999996 50.2275 69.2325
26363 1 42.082499999999996 55.6575 69.2325
26364 1 42.082499999999996 61.0875 69.2325
26365 1 42.082499999999996 66.5175 69.2325
26366 1 42.082499999999996 71.94749999999999 69.2325
26367 1 42.082499999999996 77.3775 69.2325
26368 1 42.082499999999996 82.80749999999999 69.2325
26369 1 44.7975 4.0725 69.2325
26370 1 44.7975 9.5025 69.2325
26371 1 44.7975 14.9325 69.2325
26372 1 44.7975 20.362499999999997 69.2325
26373 1 44.7975 25.792499999999997 69.2325
26374 1 44.7975 31.222499999999997 69.2325
26375 1 44.7975 36.652499999999996 69.2325
26376 1 44.7975 42.082499999999996 69.2325
26377 1 44.7975 47.512499999999996 69.2325
26378 1 44.7975 52.942499999999995 69.2325
26379 1 44.7975 58.372499999999995 69.2325
26380 1 44.7975 63.802499999999995 69.2325
26381 1 44.7975 69.2325 69.2325
26382 1 44.7975 74.6625 69.2325
26383 1 44.7975 80.0925 69.2325
26384 1 44.7975 85.5225 69.2325
26385 1 47.512499999999996 1.3575 69.2325
26386 1 47.512499999999996 6.7875 69.2325
26387 1 47.512499999999996 12.2175 69.2325
26388 1 47.512499999999996 17.6475 69.2325
26389 1 47.512499999999996 23.0775 69.2325
26390 1 47.512499999999996 28.5075 69.2325
26391 1 47.512499999999996 33.9375 69.2325
26392 1 47.512499999999996 39.3675 69.2325
26393 1 47.512499999999996 44.7975 69.2325
26394 1 47.512499999999996 50.2275 69.2325
26395 1 47.512499999999996 55.6575 69.2325
26396 1 47.512499999999996 61.0875 69.2325
26397 1 47.512499999999996 66.5175 69.2325
26398 1 47.512499999999996 71.94749999999999 69.2325
26399 1 47.512499999999996 77.3775 69.2325
26400 1 47.512499999999996 82.80749999999999 69.2325
26401 1 50.2275 4.0725 69.2325
26402 1 50.2275 9.5025 69.2325
26403 1 50.2275 14.9325 69.2325
26404 1 50.2275 20.362499999999997 69.2325
26405 1 50.2275 25.792499999999997 69.2325
26406 1 50.2275 31.222499999999997 69.2325
26407 1 50.2275 36.652499999999996 69.2325
26408 1 50.2275 42.082499999999996 69.2325
26409 1 50.2275 47.512499999999996 69.2325
26410 1 50.2275 52.942499999999995 69.2325
26411 1 50.2275 58.372499999999995 69.2325
26412 1 50.2275 63.802499999999995 69.2325
26413 1 50.2275 69.2325 69.2325
26414 1 50.2275 74.6625 69.2325
26415 1 50.2275 80.0925 69.2325
26416 1 50.2275 85.5225 69.2325
26417 1 52.942499999999995 1.3575 69.2325
26418 1 52.942499999999995 6.7875 69.2325
26419 1 52.942499999999995 12.2175 69.2325
26420 1 52.942499999999995 17.6475 69.2325
26421 1 52.942499999999995 23.0775 69.2325
26422 1 52.942499999999995 28.5075 69.2325
26423 1 52.942499999999995 33.9375 69.2325
26424 1 52.942499999999995 39.3675 69.2325
26425 1 52.942499999999995 44.7975 69.2325
26426 1 52.942499999999995 50.2275 69.2325
26427 1 52.942499999999995 55.6575 69.2325
26428 1 52.942499999999995 61.0875 69.2325
26429 1 52.942499999999995 66.5175 69.2325
26430 1 52.942499999999995 71.94749999999999 69.2325
26431 1 52.942499999999995 77.3775 69.2325
26432 1 52.942499999999995 82.80749999999999 69.2325
26433 1 55.6575 4.0725 69.2325
26434 1 55.6575 9.5025 69.2325
26435 1 55.6575 14.9325 69.2325
26436 1 55.6575 20.362499999999997 69.2325
26437 1 55.6575 25.792499999999997 69.2325
26438 1 55.6575 31.222499999999997 69.2325
26439 1 55.6575 36.652499999999996 69.2325
26440 1 55.6575 42.082499999999996 69.2325
26441 1 55.6575 47.512499999999996 69.2325
26442 1 55.6575 52.942499999999995 69.2325
26443 1 55.6575 58.372499999999995 69.2325
26444 1 55.6575 63.802499999999995 69.2325
26445 1 55.6575 69.2325 69.2325
26446 1 55.6575 74.6625 69.2325
26447 1 55.6575 80.0925 69.2325
26448 1 55.6575 85.5225 69.2325
26449 1 58.372499999999995 1.3575 69.2325
26450 1 58.372499999999995 6.7875 69.2325
26451 1 58.372499999999995 12.2175 69.2325
26452 1 58.372499999999995 17.6475 69.2325
26453 1 58.372499999999995 23.0775 69.2325
26454 1 58.372499999999995 28.5075 69.2325
26455 1 58.372499999999995 33.9375 69.2325
26456 1 58.372499999999995 39.3675 69.2325
26457 1 58.372499999999995 44.7975 69.2325
26458 1 58.372499999999995 50.2275 69.2325
26459 1 58.372499999999995 55.6575 69.2325
26460 1 58.372499999999995 61.0875 69.2325
26461 1 58.372499999999995 66.5175 69.2325
26462 1 58.372499999999995 71.94749999999999 69.2325
26463 1 58.372499999999995 77.3775 69.2325
26464 1 58.372499999999995 82.80749999999999 69.2325
26465 1 61.0875 4.0725 69.2325
26466 1 61.0875 9.5025 69.2325
26467 1 61.0875 14.9325 69.2325
26468 1 61.0875 20.362499999999997 69.2325
26469 1 61.0875 25.792499999999997 69.2325
26470 1 61.0875 31.222499999999997 69.2325
26471 1 61.0875 36.652499999999996 69.2325
26472 1 61.0875 42.082499999999996 69.2325
26473 1 61.0875 47.512499999999996 69.2325
26474 1 61.0875 52.942499999999995 69.2325
26475 1 61.0875 58.372499999999995 69.2325
26476 1 61.0875 63.802499999999995 69.2325
26477 1 61.0875 69.2325 69.2325
26478 1 61.0875 74.6625 69.2325
26479 1 61.0875 80.0925 69.2325
26480 1 61.0875 85.5225 69.2325
26481 1 63.802499999999995 1.3575 69.2325
26482 1 63.802499999999995 6.7875 69.2325
26483 1 63.802499999999995 12.2175 69.2325
26484 1 63.802499999999995 17.6475 69.2325
26485 1 63.802499999999995 23.0775 69.2325
26486 1 63.802499999999995 28.5075 69.2325
26487 1 63.802499999999995 33.9375 69.2325
26488 1 63.802499999999995 39.3675 69.2325
26489 1 63.802499999999995 44.7975 69.2325
26490 1 63.802499999999995 50.2275 69.2325
26491 1 63.802499999999995 55.6575 69.2325
26492 1 63.802499999999995 61.0875 69.2325
26493 1 63.802499999999995 66.5175 69.2325
26494 1 63.802499999999995 71.94749999999999 69.2325
26495 1 63.802499999999995 77.3775 69.2325
26496 1 63.802499999999995 82.80749999999999 69.2325
26497 1 66.5175 4.0725 69.2325
26498 1 66.5175 9.5025 69.2325
26499 1 66.5175 14.9325 69.2325
26500 1 66.5175 20.362499999999997 69.2325
26501 1 66.5175 25.792499999999997 69.2325
26502 1 66.5175 31.222499999999997 69.2325
26503 1 66.5175 36.652499999999996 69.2325
26504 1 66.5175 42.082499999999996 69.2325
26505 1 66.5175 47.512499999999996 69.2325
26506 1 66.5175 52.942499999999995 69.2325
26507 1 66.5175 58.372499999999995 69.2325
26508 1 66.5175 63.802499999999995 69.2325
26509 1 66.5175 69.2325 69.2325
26510 1 66.5175 74.6625 69.2325
26511 1 66.5175 80.0925 69.2325
26512 1 66.5175 85.5225 69.2325
26513 1 69.2325 1.3575 69.2325
26514 1 69.2325 6.7875 69.2325
26515 1 69.2325 12.2175 69.2325
26516 1 69.2325 17.6475 69.2325
26517 1 69.2325 23.0775 69.2325
26518 1 69.2325 28.5075 69.2325
26519 1 69.2325 33.9375 69.2325
26520 1 69.2325 39.3675 69.2325
26521 1 69.2325 44.7975 69.2325
26522 1 69.2325 50.2275 69.2325
26523 1 69.2325 55.6575 69.2325
26524 1 69.2325 61.0875 69.2325
26525 1 69.2325 66.5175 69.2325
26526 1 69.2325 71.94749999999999 69.2325
26527 1 69.2325 77.3775 69.2325
26528 1 69.2325 82.80749999999999 69.2325
26529 1 71.94749999999999 4.0725 69.2325
26530 1 71.94749999999999 9.5025 69.2325
26531 1 71.94749999999999 14.9325 69.2325
26532 1 71.94749999999999 20.362499999999997 69.2325
26533 1 71.94749999999999 25.792499999999997 69.2325
26534 1 71.94749999999999 31.222499999999997 69.2325
26535 1 71.94749999999999 36.652499999999996 69.2325
26536 1 71.94749999999999 42.082499999999996 69.2325
26537 1 71.94749999999999 47.512499999999996 69.2325
26538 1 71.94749999999999 52.942499999999995 69.2325
26539 1 71.94749999999999 58.372499999999995 69.2325
26540 1 71.94749999999999 63.802499999999995 69.2325
26541 1 71.94749999999999 69.2325 69.2325
26542 1 71.94749999999999 74.6625 69.2325
26543 1 71.94749999999999 80.0925 69.2325
26544 1 71.94749999999999 85.5225 69.2325
26545 1 74.6625 1.3575 69.2325
26546 1 74.6625 6.7875 69.2325
26547 1 74.6625 12.2175 69.2325
26548 1 74.6625 17.6475 69.2325
26549 1 74.6625 23.0775 69.2325
26550 1 74.6625 28.5075 69.2325
26551 1 74.6625 33.9375 69.2325
26552 1 74.6625 39.3675 69.2325
26553 1 74.6625 44.7975 69.2325
26554 1 74.6625 50.2275 69.2325
26555 1 74.6625 55.6575 69.2325
26556 1 74.6625 61.0875 69.2325
26557 1 74.6625 66.5175 69.2325
26558 1 74.6625 71.94749999999999 69.2325
26559 1 74.6625 77.3775 69.2325
26560 1 74.6625 82.80749999999999 69.2325
26561 1 77.3775 4.0725 69.2325
26562 1 77.3775 9.5025 69.2325
26563 1 77.3775 14.9325 69.2325
26564 1 77.3775 20.362499999999997 69.2325
26565 1 77.3775 25.792499999999997 69.2325
26566 1 77.3775 31.222499999999997 69.2325
26567 1 77.3775 36.652499999999996 69.2325
26568 1 77.3775 42.082499999999996 69.2325
26569 1 77.3775 47.512499999999996 69.2325
26570 1 77.3775 52.942499999999995 69.2325
26571 1 77.3775 58.372499999999995 69.2325
26572 1 77.3775 63.802499999999995 69.2325
26573 1 77.3775 69.2325 69.2325
26574 1 77.3775 74.6625 69.2325
26575 1 77.3775 80.0925 69.2325
26576 1 77.3775 85.5225 69.2325
26577 1 80.0925 1.3575 69.2325
26578 1 80.0925 6.7875 69.2325
26579 1 80.0925 12.2175 69.2325
26580 1 80.0925 17.6475 69.2325
26581 1 80.0925 23.0775 69.2325
26582 1 80.0925 28.5075 69.2325
26583 1 80.0925 33.9375 69.2325
26584 1 80.0925 39.3675 69.2325
26585 1 80.0925 44.7975 69.2325
26586 1 80.0925 50.2275 69.2325
26587 1 80.0925 55.6575 69.2325
26588 1 80.0925 61.0875 69.2325
26589 1 80.0925 66.5175 69.2325
26590 1 80.0925 71.94749999999999 69.2325
26591 1 80.0925 77.3775 69.2325
26592 1 80.0925 82.80749999999999 69.2325
26593 1 82.80749999999999 4.0725 69.2325
26594 1 82.80749999999999 9.5025 69.2325
26595 1 82.80749999999999 14.9325 69.2325
26596 1 82.80749999999999 20.362499999999997 69.2325
26597 1 82.80749999999999 25.792499999999997 69.2325
26598 1 82.80749999999999 31.222499999999997 69.2325
26599 1 82.80749999999999 36.652499999999996 69.2325
26600 1 82.80749999999999 42.082499999999996 69.2325
26601 1 82.80749999999999 47.512499999999996 69.2325
26602 1 82.80749999999999 52.942499999999995 69.2325
26603 1 82.80749999999999 58.372499999999995 69.2325
26604 1 82.80749999999999 63.802499999999995 69.2325
26605 1 82.80749999999999 69.2325 69.2325
26606 1 82.80749999999999 74.6625 69.2325
26607 1 82.80749999999999 80.0925 69.2325
26608 1 82.80749999999999 85.5225 69.2325
26609 1 85.5225 1.3575 69.2325
26610 1 85.5225 6.7875 69.2325
26611 1 85.5225 12.2175 69.2325
26612 1 85.5225 17.6475 69.2325
26613 1 85.5225 23.0775 69.2325
26614 1 85.5225 28.5075 69.2325
26615 1 85.5225 33.9375 69.2325
26616 1 85.5225 39.3675 69.2325
26617 1 85.5225 44.7975 69.2325
26618 1 85.5225 50.2275 69.2325
26619 1 85.5225 55.6575 69.2325
26620 1 85.5225 61.0875 69.2325
26621 1 85.5225 66.5175 69.2325
26622 1 85.5225 71.94749999999999 69.2325
26623 1 85.5225 77.3775 69.2325
26624 1 85.5225 82.80749999999999 69.2325
26625 1 0.0 0.0 70.59
26626 1 0.0 5.43 70.59
26627 1 0.0 10.86 70.59
26628 1 0.0 16.29 70.59
26629 1 0.0 21.72 70.59
26630 1 0.0 27.15 70.59
26631 1 0.0 32.58 70.59
26632 1 0.0 38.01 70.59
26633 1 0.0 43.44 70.59
26634 1 0.0 48.87 70.59
26635 1 0.0 54.3 70.59
26636 1 0.0 59.73 70.59
26637 1 0.0 65.16 70.59
26638 1 0.0 70.59 70.59
26639 1 0.0 76.02 70.59
26640 1 0.0 81.44999999999999 70.59
26641 1 2.715 2.715 70.59
26642 1 2.715 8.145 70.59
26643 1 2.715 13.575 70.59
26644 1 2.715 19.005 70.59
26645 1 2.715 24.435 70.59
26646 1 2.715 29.865 70.59
26647 1 2.715 35.295 70.59
26648 1 2.715 40.724999999999994 70.59
26649 1 2.715 46.155 70.59
26650 1 2.715 51.584999999999994 70.59
26651 1 2.715 57.015 70.59
26652 1 2.715 62.44499999999999 70.59
26653 1 2.715 67.875 70.59
26654 1 2.715 73.30499999999999 70.59
26655 1 2.715 78.735 70.59
26656 1 2.715 84.16499999999999 70.59
26657 1 5.43 0.0 70.59
26658 1 5.43 5.43 70.59
26659 1 5.43 10.86 70.59
26660 1 5.43 16.29 70.59
26661 1 5.43 21.72 70.59
26662 1 5.43 27.15 70.59
26663 1 5.43 32.58 70.59
26664 1 5.43 38.01 70.59
26665 1 5.43 43.44 70.59
26666 1 5.43 48.87 70.59
26667 1 5.43 54.3 70.59
26668 1 5.43 59.73 70.59
26669 1 5.43 65.16 70.59
26670 1 5.43 70.59 70.59
26671 1 5.43 76.02 70.59
26672 1 5.43 81.44999999999999 70.59
26673 1 8.145 2.715 70.59
26674 1 8.145 8.145 70.59
26675 1 8.145 13.575 70.59
26676 1 8.145 19.005 70.59
26677 1 8.145 24.435 70.59
26678 1 8.145 29.865 70.59
26679 1 8.145 35.295 70.59
26680 1 8.145 40.724999999999994 70.59
26681 1 8.145 46.155 70.59
26682 1 8.145 51.584999999999994 70.59
26683 1 8.145 57.015 70.59
26684 1 8.145 62.44499999999999 70.59
26685 1 8.145 67.875 70.59
26686 1 8.145 73.30499999999999 70.59
26687 1 8.145 78.735 70.59
26688 1 8.145 84.16499999999999 70.59
26689 1 10.86 0.0 70.59
26690 1 10.86 5.43 70.59
26691 1 10.86 10.86 70.59
26692 1 10.86 16.29 70.59
26693 1 10.86 21.72 70.59
26694 1 10.86 27.15 70.59
26695 1 10.86 32.58 70.59
26696 1 10.86 38.01 70.59
26697 1 10.86 43.44 70.59
26698 1 10.86 48.87 70.59
26699 1 10.86 54.3 70.59
26700 1 10.86 59.73 70.59
26701 1 10.86 65.16 70.59
26702 1 10.86 70.59 70.59
26703 1 10.86 76.02 70.59
26704 1 10.86 81.44999999999999 70.59
26705 1 13.575 2.715 70.59
26706 1 13.575 8.145 70.59
26707 1 13.575 13.575 70.59
26708 1 13.575 19.005 70.59
26709 1 13.575 24.435 70.59
26710 1 13.575 29.865 70.59
26711 1 13.575 35.295 70.59
26712 1 13.575 40.724999999999994 70.59
26713 1 13.575 46.155 70.59
26714 1 13.575 51.584999999999994 70.59
26715 1 13.575 57.015 70.59
26716 1 13.575 62.44499999999999 70.59
26717 1 13.575 67.875 70.59
26718 1 13.575 73.30499999999999 70.59
26719 1 13.575 78.735 70.59
26720 1 13.575 84.16499999999999 70.59
26721 1 16.29 0.0 70.59
26722 1 16.29 5.43 70.59
26723 1 16.29 10.86 70.59
26724 1 16.29 16.29 70.59
26725 1 16.29 21.72 70.59
26726 1 16.29 27.15 70.59
26727 1 16.29 32.58 70.59
26728 1 16.29 38.01 70.59
26729 1 16.29 43.44 70.59
26730 1 16.29 48.87 70.59
26731 1 16.29 54.3 70.59
26732 1 16.29 59.73 70.59
26733 1 16.29 65.16 70.59
26734 1 16.29 70.59 70.59
26735 1 16.29 76.02 70.59
26736 1 16.29 81.44999999999999 70.59
26737 1 19.005 2.715 70.59
26738 1 19.005 8.145 70.59
26739 1 19.005 13.575 70.59
26740 1 19.005 19.005 70.59
26741 1 19.005 24.435 70.59
26742 1 19.005 29.865 70.59
26743 1 19.005 35.295 70.59
26744 1 19.005 40.724999999999994 70.59
26745 1 19.005 46.155 70.59
26746 1 19.005 51.584999999999994 70.59
26747 1 19.005 57.015 70.59
26748 1 19.005 62.44499999999999 70.59
26749 1 19.005 67.875 70.59
26750 1 19.005 73.30499999999999 70.59
26751 1 19.005 78.735 70.59
26752 1 19.005 84.16499999999999 70.59
26753 1 21.72 0.0 70.59
26754 1 21.72 5.43 70.59
26755 1 21.72 10.86 70.59
26756 1 21.72 16.29 70.59
26757 1 21.72 21.72 70.59
26758 1 21.72 27.15 70.59
26759 1 21.72 32.58 70.59
26760 1 21.72 38.01 70.59
26761 1 21.72 43.44 70.59
